22,97.13151356784142,97.74464979518515,-0.00014891693941743487,-0.00014115039775110412,-0.0001487868132567033,-0.00014110132496690934
23,96.71119879557773,97.74464979518515,-0.00014853657969093295,-0.00014149268974142506,-0.0001487868132567033,-0.00014110132496690934
24,96.89848128635747,97.74464979518515,-0.00014783702011469368,-0.000145,-0.0001487868132567033,-0.00014110132496690934
25,98.02970952335856,98.02970952335856,-0.00014800161858437972,-0.000143018753485365,-0.00014800161858437972,-0.000143018753485365
26,97.00542143123157,98.02970952335856,-0.00014757914006192184,-0.0001434681304188782,-0.00014800161858437972,-0.000143018753485365
27,52.307504579200334,98.02970952335856,-0.00014585090645216406,-0.00011571603320538998,-0.00014800161858437972,-0.000143018753485365
28,96.90076891487219,98.02970952335856,-0.00014857676643695555,-0.00014379895304417021,-0.00014800161858437972,-0.000143018753485365
29,45.94228157719536,98.02970952335856,-0.00014652956761047244,-0.00011326800785958768,-0.00014800161858437972,-0.000143018753485365
30,59.55566755621645,98.02970952335856,-0.000154,-0.00010500000000000002,-0.00014800161858437972,-0.000143018753485365
31,85.14328884194964,98.02970952335856,-0.00015313895843550564,-0.0001182902804017067,-0.00014800161858437972,-0.000143018753485365
32,95.19083243572733,98.02970952335856,-0.000154,-0.0001258303910314366,-0.00014800161858437972,-0.000143018753485365
33,49.76795353844115,98.02970952335856,-0.0001480729856621474,-0.00011174975447356701,-0.00014800161858437972,-0.000143018753485365
34,36.68302174447497,98.02970952335856,-0.0001474109942652285,-0.00010867119666188956,-0.00014800161858437972,-0.000143018753485365
35,97.44643845216825,98.02970952335856,-0.00014500000000000003,-0.000145,-0.00014800161858437972,-0.000143018753485365
36,95.92349933039407,98.02970952335856,-0.00014868769896280568,-0.000145,-0.00014800161858437972,-0.000143018753485365
37,96.21230387705484,98.02970952335856,-0.00014701883254449537,-0.000145,-0.00014800161858437972,-0.000143018753485365
38,96.0032881432319,98.02970952335856,-0.0001480346337231408,-0.00014219584383438623,-0.00014800161858437972,-0.000143018753485365
39,95.31876215398466,98.02970952335856,-0.00014927313389810886,-0.00014066572184883477,-0.00014800161858437972,-0.000143018753485365
40,96.39159300773207,98.02970952335856,-0.00014500000000000003,-0.000145,-0.00014800161858437972,-0.000143018753485365
41,97.10381658214388,98.02970952335856,-0.0001469033502519611,-0.00014169208117904858,-0.00014800161858437972,-0.000143018753485365
42,95.63390033941182,98.02970952335856,-0.00014787144408437018,-0.00014065350346882752,-0.00014800161858437972,-0.000143018753485365
43,83.54738553464318,98.02970952335856,-0.00014557593129575254,-0.00012699064660817385,-0.00014800161858437972,-0.000143018753485365
44,94.81254964578963,98.02970952335856,-0.00014500000000000003,-0.00013680288442979212,-0.00014800161858437972,-0.000143018753485365
45,96.00086051764181,98.02970952335856,-0.00015335000478082506,-0.00012991639787730103,-0.00014800161858437972,-0.000143018753485365
46,97.03750707630834,98.02970952335856,-0.0001508753196047946,-0.00013603485041737505,-0.00014800161858437972,-0.000143018753485365
47,96.54210278264893,98.02970952335856,-0.00015051518895836663,-0.00013475275432448566,-0.00014800161858437972,-0.000143018753485365
48,96.53264104561674,98.02970952335856,-0.00015003703357372434,-0.00013756510067731143,-0.00014800161858437972,-0.000143018753485365
49,86.11282434712848,98.02970952335856,-0.00014653307501785457,-0.00012775777470320463,-0.00014800161858437972,-0.000143018753485365
