34,30629.1876009659,30629.1876009659,4.986435821947694,-2.241176427341978,-4.757440809851387,8.61885753223525,4.986435821947694,-2.241176427341978,-4.757440809851387,8.61885753223525
35,91401.74313525017,30629.1876009659,5.094684872886235,-1.2909168432957188,-2.8093762332021965,4.556510423069742,4.986435821947694,-2.241176427341978,-4.757440809851387,8.61885753223525
36,381902.9090772342,30629.1876009659,7.960765770422327,1.7840597805984864,0.028817547281658307,5.043822692193869,4.986435821947694,-2.241176427341978,-4.757440809851387,8.61885753223525
37,82430.57412882538,30629.1876009659,5.571733326516888,0.763811086899004,-2.9713020597382833,6.276914859612003,4.986435821947694,-2.241176427341978,-4.757440809851387,8.61885753223525
38,92571.0855266901,30629.1876009659,6.60237189157068,4.929944088989632,1.388488160936669,4.05874565058236,4.986435821947694,-2.241176427341978,-4.757440809851387,8.61885753223525
39,150399.83389545235,30629.1876009659,5.039119221542235,-2.0024472752512237,-4.163212234174071,6.932476612341439,4.986435821947694,-2.241176427341978,-4.757440809851387,8.61885753223525
40,864147.0478610407,30629.1876009659,6.7197767521704534,-0.9203980272049392,1.582912750410749,-1.601256125348904,4.986435821947694,-2.241176427341978,-4.757440809851387,8.61885753223525
41,47930.30094972163,30629.1876009659,3.8501159799807017,-1.4536226680704072,-5.025606470307413,9.999999999999998,4.986435821947694,-2.241176427341978,-4.757440809851387,8.61885753223525
42,47930.30073843279,30629.1876009659,5.144196306689334,-0.4607322651600345,-3.4082145192854103,7.591206696678782,4.986435821947694,-2.241176427341978,-4.757440809851387,8.61885753223525
43,74252.58085529631,30629.1876009659,5.237944785850537,0.0670331555119077,-3.14673706920765,3.6052784833939278,4.986435821947694,-2.241176427341978,-4.757440809851387,8.61885753223525
44,78540.09866792668,30629.1876009659,6.154566411438399,4.0322369905223425,-2.9521283060593193,-1.1593161295354797,4.986435821947694,-2.241176427341978,-4.757440809851387,8.61885753223525
45,123387.02666303697,30629.1876009659,7.331408183513819,4.208715956139827,1.5284765106030278,3.9854260665387997,4.986435821947694,-2.241176427341978,-4.757440809851387,8.61885753223525
46,246099.21169067055,30629.1876009659,4.498820892383391,-4.1936078313792375,-5.652099507135534,9.999999999999998,4.986435821947694,-2.241176427341978,-4.757440809851387,8.61885753223525
47,103266.98597509408,30629.1876009659,6.861889038599848,1.5918920529227982,-1.4222653472648012,-0.40668853233357183,4.986435821947694,-2.241176427341978,-4.757440809851387,8.61885753223525
48,207546.53085887956,30629.1876009659,6.234122666699001,2.1010124985087426,-2.7419194092786743,1.303865980868789,4.986435821947694,-2.241176427341978,-4.757440809851387,8.61885753223525
49,115397.34049170528,30629.1876009659,6.279265000669561,5.48075942509271,-0.09099045107642922,-0.555666061824315,4.986435821947694,-2.241176427341978,-4.757440809851387,8.61885753223525
