29,2758.626727971786,560.2419311535691,2.5357564354392252,7.902247212020399,1.0369507305105259,4.959541479571175,-1.2286852811517353,2.773448268958754,1.2133907007387563,3.116195153812223
30,16770.06070599866,560.2419311535691,0.6068569585183816,9.999999999999998,-1.351715177227426,-7.271846509594225,-1.2286852811517353,2.773448268958754,1.2133907007387563,3.116195153812223
31,8336.354940295241,560.2419311535691,-3.1585841722695314,9.999999999999998,1.577583326886952,9.999999999999998,-1.2286852811517353,2.773448268958754,1.2133907007387563,3.116195153812223
32,488979.9808731932,560.2419311535691,-8.515348044940712,9.999999999999998,6.027665941348008,3.5435228261912854,-1.2286852811517353,2.773448268958754,1.2133907007387563,3.116195153812223
33,10920.58016797748,560.2419311535691,-0.5564779404571709,-10.0,2.9141649132854557,9.999999999999998,-1.2286852811517353,2.773448268958754,1.2133907007387563,3.116195153812223
34,537.4553262393584,537.4553262393584,-2.72144624904635,7.44989950797979,1.4598661553725716,1.491197701112828,-2.72144624904635,7.44989950797979,1.4598661553725716,1.491197701112828
35,5466.987102621701,537.4553262393584,-1.9366776941319852,-2.858357196837029,2.6472366158404714,9.999999999999998,-2.72144624904635,7.44989950797979,1.4598661553725716,1.491197701112828
36,15631.86547538646,537.4553262393584,-1.0217182877446405,-10.0,1.3767231927002541,-2.0988376947337484,-2.72144624904635,7.44989950797979,1.4598661553725716,1.491197701112828
37,20565.22318860706,537.4553262393584,1.8779021423842064,-10.0,2.599043224410014,2.807117931396867,-2.72144624904635,7.44989950797979,1.4598661553725716,1.491197701112828
38,2054.1572799139713,537.4553262393584,-0.6280337060665016,-0.9051069357474937,-0.9048630221825977,-3.2600953299583546,-2.72144624904635,7.44989950797979,1.4598661553725716,1.491197701112828
39,8579.558274279594,537.4553262393584,3.8422556325364425,9.999999999999998,1.8795384239829147,9.523706260092343,-2.72144624904635,7.44989950797979,1.4598661553725716,1.491197701112828
40,9660.05214525498,537.4553262393584,-0.7924880161086119,9.999999999999998,-1.0176459701333531,-0.9706135825314774,-2.72144624904635,7.44989950797979,1.4598661553725716,1.491197701112828
41,1579.4789103057906,537.4553262393584,-0.5096342534079792,-3.3916669161044863,0.6945644569805065,1.4589326775749818,-2.72144624904635,7.44989950797979,1.4598661553725716,1.491197701112828
42,11015.216602331773,537.4553262393584,-0.176381040805488,-1.3767999695699036,0.09708172790195313,-10.0,-2.72144624904635,7.44989950797979,1.4598661553725716,1.491197701112828
43,15998.428395002942,537.4553262393584,-1.9560473774924496,1.7407454581077904,-1.6384248075648014,-10.0,-2.72144624904635,7.44989950797979,1.4598661553725716,1.491197701112828
44,2338.2275837405714,537.4553262393584,-2.6231096589333305,8.392557523360775,2.8922453201814218,8.037560109754839,-2.72144624904635,7.44989950797979,1.4598661553725716,1.491197701112828
45,3081.6553261384806,537.4553262393584,-3.8550882494999614,9.999999999999998,0.3801509646555328,-1.5791976265485523,-2.72144624904635,7.44989950797979,1.4598661553725716,1.491197701112828
46,998.069544198378,537.4553262393584,1.7448483042978538,1.7886971227010484,0.19010887722811276,-2.8372590711363515,-2.72144624904635,7.44989950797979,1.4598661553725716,1.491197701112828
47,669.9137051178465,537.4553262393584,0.3125927463157936,0.9273060154414701,-0.019908128608573605,-2.315550832557025,-2.72144624904635,7.44989950797979,1.4598661553725716,1.491197701112828
48,905.2736015819406,537.4553262393584,3.282861062590692,9.999999999999998,0.16389670933060607,0.8041495179279945,-2.72144624904635,7.44989950797979,1.4598661553725716,1.491197701112828
49,1461.6373864597888,537.4553262393584,0.3914333803082357,-3.3281841885228634,3.1155299543903787,9.999999999999998,-2.72144624904635,7.44989950797979,1.4598661553725716,1.491197701112828
