26,2077.526696582992,492.24079306644535,1.2423664016108633,-1.1202472949034015,0.5653809345392089,-3.0,2.207705744185146,-1.273898659362815,-2.7047697051596935,2.0510455604691975
27,2077.526682873564,492.24079306644535,0.8596693802052684,-0.5459840901926407,0.2567543355560078,-3.0,2.207705744185146,-1.273898659362815,-2.7047697051596935,2.0510455604691975
28,1320.8696967458168,492.24079306644535,0.818276987959691,0.1982447783289083,0.5475244912066057,-3.0,2.207705744185146,-1.273898659362815,-2.7047697051596935,2.0510455604691975
29,1235.0157684577837,492.24079306644535,0.8132260584454691,0.9476175618377685,0.6884847482790262,-3.0,2.207705744185146,-1.273898659362815,-2.7047697051596935,2.0510455604691975
30,1261.2918221027876,492.24079306644535,0.8015536819555118,1.673058867909865,0.725739716385637,-3.0,2.207705744185146,-1.273898659362815,-2.7047697051596935,2.0510455604691975
31,1339.5751743740727,492.24079306644535,0.36327723264275846,2.152857229409549,1.542267945849451,-3.0,2.207705744185146,-1.273898659362815,-2.7047697051596935,2.0510455604691975
32,3097.4463830693776,492.24079306644535,0.22598917932998308,1.441681350182776,2.3324482008588117,-3.0,2.207705744185146,-1.273898659362815,-2.7047697051596935,2.0510455604691975
33,12941.534894495053,492.24079306644535,0.177732434170065,0.574950975611431,2.653969625804163,-3.0,2.207705744185146,-1.273898659362815,-2.7047697051596935,2.0510455604691975
34,9430.415174308162,492.24079306644535,-0.23017404693738985,-0.36655712525750506,2.658160253358944,-3.0,2.207705744185146,-1.273898659362815,-2.7047697051596935,2.0510455604691975
35,9430.41530606364,492.24079306644535,-0.6765489074014348,-1.276791323981433,2.678123082324082,-2.965925530063825,2.207705744185146,-1.273898659362815,-2.7047697051596935,2.0510455604691975
36,9948.084363778453,492.24079306644535,-1.1541940101829469,-2.189661784849039,2.707907976985174,-2.902810798329546,2.207705744185146,-1.273898659362815,-2.7047697051596935,2.0510455604691975
37,11180.997872657277,492.24079306644535,-1.605887354357786,-3.0,2.8049930946311843,-2.67375553317836,2.207705744185146,-1.273898659362815,-2.7047697051596935,2.0510455604691975
38,13713.857063002246,492.24079306644535,-2.2224141236463457,-2.4544423476417414,2.5781109542365526,-1.2353236925332451,2.207705744185146,-1.273898659362815,-2.7047697051596935,2.0510455604691975
39,7548.7284076030755,492.24079306644535,-2.3213870390156726,-1.527852639362506,2.1689451001739286,-0.6466168025729662,2.207705744185146,-1.273898659362815,-2.7047697051596935,2.0510455604691975
40,6726.34598698916,492.24079306644535,-2.2948488349143235,-0.7452538672718214,2.2824944465556136,-0.5541541495340363,2.207705744185146,-1.273898659362815,-2.7047697051596935,2.0510455604691975
41,6726.34624721063,492.24079306644535,-2.2302734168534877,0.0050255192914567814,2.685269672770172,-0.59168148788621,2.207705744185146,-1.273898659362815,-2.7047697051596935,2.0510455604691975
42,8029.314190795517,492.24079306644535,-2.277376459375889,1.139372626715062,2.560173699652636,-0.5450761796333969,2.207705744185146,-1.273898659362815,-2.7047697051596935,2.0510455604691975
43,6208.442184886179,492.24079306644535,-2.2386129824363734,1.9730471436954717,2.447261219194073,-0.6626492135323669,2.207705744185146,-1.273898659362815,-2.7047697051596935,2.0510455604691975
44,4924.289219691977,492.24079306644535,-2.2360742050670046,2.793444181777872,2.4634587160043866,-0.7667880766409363,2.207705744185146,-1.273898659362815,-2.7047697051596935,2.0510455604691975
45,11656.783957161862,492.24079306644535,-2.3382985364569677,2.4278954441753733,2.988160334780255,-1.969914011877219,2.207705744185146,-1.273898659362815,-2.7047697051596935,2.0510455604691975
46,11656.784124504335,492.24079306644535,-2.7370954277727453,1.6605174608782907,2.013839857420219,-2.4377550206427907,2.207705744185146,-1.273898659362815,-2.7047697051596935,2.0510455604691975
47,8346.69537123801,492.24079306644535,-3.0,0.6985953030216026,1.0905492990027916,-2.5904812272225235,2.207705744185146,-1.273898659362815,-2.7047697051596935,2.0510455604691975
48,8346.695364929936,492.24079306644535,-3.0,-0.140374309991377,0.6956640662043969,-2.977079184426776,2.207705744185146,-1.273898659362815,-2.7047697051596935,2.0510455604691975
49,9712.508763073458,492.24079306644535,-3.0,-1.0927360611865322,0.2026110525880176,-3.0,2.207705744185146,-1.273898659362815,-2.7047697051596935,2.0510455604691975
