27,363243.6332993374,6222.420295482468,-7.315015681539705,-9.498005159355568,-9.059845865091134,-5.854637125037701,1.3412545714681112,3.7383630381620705,-1.8675860060512193,-6.091554452662262
28,1096115.617240705,6222.420295482468,-9.346026668814728,-7.748555833534235,-7.629550994978517,-8.830507672540413,1.3412545714681112,3.7383630381620705,-1.8675860060512193,-6.091554452662262
29,1312473.26902701,6222.420295482468,-10.0,-6.553459896462772,-10.0,-7.792686417132782,1.3412545714681112,3.7383630381620705,-1.8675860060512193,-6.091554452662262
30,2184012.7922803494,6222.420295482468,-10.0,-5.724254157376226,-8.11124346186511,-3.9411225397075986,1.3412545714681112,3.7383630381620705,-1.8675860060512193,-6.091554452662262
31,1556975.083999461,6222.420295482468,-8.336895009827263,-3.40109773510812,-4.575969051889977,-4.338104478049159,1.3412545714681112,3.7383630381620705,-1.8675860060512193,-6.091554452662262
32,590086.6802283057,6222.420295482468,-8.109052197888122,-3.6358602545252348,0.1383618383570706,-3.3486483721886593,1.3412545714681112,3.7383630381620705,-1.8675860060512193,-6.091554452662262
33,483445.8459150671,6222.420295482468,-7.77617619689079,-5.312631448603774,3.3723020429909916,-2.975025876119278,1.3412545714681112,3.7383630381620705,-1.8675860060512193,-6.091554452662262
34,452390.18726012734,6222.420295482468,-8.291213258750808,-6.362278763609759,6.802010542803089,-2.2656430114874517,1.3412545714681112,3.7383630381620705,-1.8675860060512193,-6.091554452662262
35,777341.3749352235,6222.420295482468,-8.5808518998371,-5.338138048167668,9.999999999999998,-1.7430274775598846,1.3412545714681112,3.7383630381620705,-1.8675860060512193,-6.091554452662262
36,1528065.819005193,6222.420295482468,-9.726707905439355,-2.9309045833154226,8.64651317159327,-5.200578766602923,1.3412545714681112,3.7383630381620705,-1.8675860060512193,-6.091554452662262
37,876049.130797552,6222.420295482468,-9.041846732586254,-4.535855107544261,5.39771700999073,-8.722146800551158,1.3412545714681112,3.7383630381620705,-1.8675860060512193,-6.091554452662262
38,876049.1309101934,6222.420295482468,-8.505974884059448,-9.15170925809121,3.6022631466504595,-9.53725811851989,1.3412545714681112,3.7383630381620705,-1.8675860060512193,-6.091554452662262
39,714274.9942691436,6222.420295482468,-8.058073549836434,-10.0,0.36082171965270504,-10.0,1.3412545714681112,3.7383630381620705,-1.8675860060512193,-6.091554452662262
40,575648.023975442,6222.420295482468,-4.052084514590835,-8.728022173167663,1.6312784730542855,-10.0,1.3412545714681112,3.7383630381620705,-1.8675860060512193,-6.091554452662262
41,81990.06253528429,6222.420295482468,-1.8963620592825983,-10.0,5.583088779237427,-8.812686684015503,1.3412545714681112,3.7383630381620705,-1.8675860060512193,-6.091554452662262
42,166729.5564779644,6222.420295482468,0.09517259646631082,-10.0,7.951723685283689,-5.83901729941363,1.3412545714681112,3.7383630381620705,-1.8675860060512193,-6.091554452662262
43,442598.80507534073,6222.420295482468,1.4647984200996653,-10.0,4.054199544602469,-3.2805058904939948,1.3412545714681112,3.7383630381620705,-1.8675860060512193,-6.091554452662262
44,52090.190759484394,6222.420295482468,2.1659696797925037,-10.0,0.2495278828034504,-1.6751118410183974,1.3412545714681112,3.7383630381620705,-1.8675860060512193,-6.091554452662262
45,23735.39874609295,6222.420295482468,3.2419116674848176,-7.3315276338748205,-1.6722343588103339,-0.2469372542424928,1.3412545714681112,3.7383630381620705,-1.8675860060512193,-6.091554452662262
46,33601.189024436135,6222.420295482468,4.079678023652454,-6.92678776798253,-6.156604262272765,-0.8443504066787231,1.3412545714681112,3.7383630381620705,-1.8675860060512193,-6.091554452662262
47,191704.84213677747,6222.420295482468,4.676699959169623,-10.0,-8.618391683162093,-1.5871463632512626,1.3412545714681112,3.7383630381620705,-1.8675860060512193,-6.091554452662262
48,621518.3573928617,6222.420295482468,4.714852270182169,-10.0,-5.478528405905624,0.2570275708110099,1.3412545714681112,3.7383630381620705,-1.8675860060512193,-6.091554452662262
49,185016.90427682071,6222.420295482468,5.250372570008544,-10.0,-2.4509728514813727,2.240229882364247,1.3412545714681112,3.7383630381620705,-1.8675860060512193,-6.091554452662262
