40,830.8129010666629,34.06573970798411,0.1040234920706115,1.0274057049173368,2.0149397998865313,1.2237072407306855,0.852322496858982,1.046497404488152,1.0046263723125297,1.480712263213706
41,339.01624100543256,34.06573970798411,0.37223061822533277,0.8862415112116188,1.3622360955477617,0.11844158985440922,0.852322496858982,1.046497404488152,1.0046263723125297,1.480712263213706
42,41.92673733101528,34.06573970798411,0.11554665919519502,0.3727080512238239,0.39102338057880237,0.5703653086326097,0.852322496858982,1.046497404488152,1.0046263723125297,1.480712263213706
43,32.12143344457149,32.12143344457149,0.5370587431744953,0.1612910051988204,0.4406976607539885,0.5736423600577581,0.5370587431744953,0.1612910051988204,0.4406976607539885,0.5736423600577581
44,156.33329771297286,32.12143344457149,1.0516800603842427,0.030006752462786973,0.427588846940262,0.684531551180918,0.5370587431744953,0.1612910051988204,0.4406976607539885,0.5736423600577581
45,121.96915954169015,32.12143344457149,0.549540993090008,0.49372270437296406,0.461704941299933,1.3508368697850646,0.5370587431744953,0.1612910051988204,0.4406976607539885,0.5736423600577581
46,36.14510708060489,32.12143344457149,0.5509263854457463,0.5073814593505626,0.42406426812843323,0.6976509932194103,0.5370587431744953,0.1612910051988204,0.4406976607539885,0.5736423600577581
47,80.0185564184352,32.12143344457149,1.1099983763258119,1.4927382060892689,0.008600104217181936,0.8807185942939588,0.5370587431744953,0.1612910051988204,0.4406976607539885,0.5736423600577581
48,22.00320780226049,22.00320780226049,1.0812241740485538,1.6059535600603152,0.23460737088414266,0.06643259867784701,1.0812241740485538,1.6059535600603152,0.23460737088414266,0.06643259867784701
49,174.1006674730058,22.00320780226049,1.303567389248498,0.48315217865153615,0.41691610794335593,0.016324133592733076,1.0812241740485538,1.6059535600603152,0.23460737088414266,0.06643259867784701
50,101.6914146131153,22.00320780226049,0.7394026443796948,1.5129599204227049,0.45951760089405447,0.4873106313573047,1.0812241740485538,1.6059535600603152,0.23460737088414266,0.06643259867784701
51,122.28715408795667,22.00320780226049,1.0853113900830982,1.671207188851994,0.09813552863008085,1.0171070823017074,1.0812241740485538,1.6059535600603152,0.23460737088414266,0.06643259867784701
52,61.72038818852502,22.00320780226049,0.5296617026737366,0.4939784749710371,0.36864946146978683,0.8944769759898841,1.0812241740485538,1.6059535600603152,0.23460737088414266,0.06643259867784701
53,34.84994943304093,22.00320780226049,0.4855830700063955,0.5130098087100267,0.5232312500299933,0.04290301069235114,1.0812241740485538,1.6059535600603152,0.23460737088414266,0.06643259867784701
54,1241.3531144801427,22.00320780226049,1.6067778542525026,0.175463733156682,1.6252018698494437,0.00114375446866688,1.0812241740485538,1.6059535600603152,0.23460737088414266,0.06643259867784701
55,22.383116867243274,22.00320780226049,0.5665081582831614,0.6267506238807191,0.5138850971018074,0.44785389520224805,1.0812241740485538,1.6059535600603152,0.23460737088414266,0.06643259867784701
56,3364.063005218304,22.00320780226049,2.6616993732036556,1.3792527382068878,0.6915974255796756,1.5166296470858298,1.0812241740485538,1.6059535600603152,0.23460737088414266,0.06643259867784701
57,120.58388990391808,22.00320780226049,1.5134654710628979,1.9273824227633445,1.223873858096869,0.41955570374671086,1.0812241740485538,1.6059535600603152,0.23460737088414266,0.06643259867784701
58,2657.1473251939988,22.00320780226049,0.49767732331213155,0.6937576864381951,2.6227525994384915,1.4699546997796222,1.0812241740485538,1.6059535600603152,0.23460737088414266,0.06643259867784701
59,765.7865743013904,22.00320780226049,0.9069443259164071,0.04248693318938941,1.74068138094033,0.29019456014721234,1.0812241740485538,1.6059535600603152,0.23460737088414266,0.06643259867784701
60,40.090494966135374,22.00320780226049,1.3041519697313513,1.8488364248473266,0.6700647325540927,1.0177913734252302,1.0812241740485538,1.6059535600603152,0.23460737088414266,0.06643259867784701
61,86.39104637054756,22.00320780226049,1.4424305254251548,1.318618269940215,0.7177104444478886,1.0493942671449705,1.0812241740485538,1.6059535600603152,0.23460737088414266,0.06643259867784701
62,359.6683835915766,22.00320780226049,0.41493532979021797,1.8974435738307296,1.183158619139418,0.5969325223468411,1.0812241740485538,1.6059535600603152,0.23460737088414266,0.06643259867784701
63,43.28829198182374,22.00320780226049,1.103744233405972,0.7186013470314904,0.309368965937434,0.010986106871832435,1.0812241740485538,1.6059535600603152,0.23460737088414266,0.06643259867784701
64,598.5006923793895,22.00320780226049,1.8156960759675669,1.4123118967303134,1.5918162537947258,0.8996128824975945,1.0812241740485538,1.6059535600603152,0.23460737088414266,0.06643259867784701
65,51.137449083286526,22.00320780226049,0.5668415329764969,0.6330535098362127,0.9929432510542721,0.4001832162864411,1.0812241740485538,1.6059535600603152,0.23460737088414266,0.06643259867784701
66,59.74977429246936,22.00320780226049,1.289210021202194,1.8012174463683563,0.6746191814475094,1.1777673003616884,1.0812241740485538,1.6059535600603152,0.23460737088414266,0.06643259867784701
67,613.34377380531,22.00320780226049,1.7730914093022654,1.2021392125570718,0.23651386794251067,1.6439488107971207,1.0812241740485538,1.6059535600603152,0.23460737088414266,0.06643259867784701
68,38.96578299563125,22.00320780226049,0.8375153376037427,0.28238650376956637,0.6417433823940842,0.7633758815832431,1.0812241740485538,1.6059535600603152,0.23460737088414266,0.06643259867784701
69,75.43795981512552,22.00320780226049,0.8708443176277504,0.2881161423105496,0.034125821546230006,0.6724431884212825,1.0812241740485538,1.6059535600603152,0.23460737088414266,0.06643259867784701
70,3319.40551887913,22.00320780226049,2.3889231467432106,0.26828592937645257,1.485842581274724,0.2725618193794468,1.0812241740485538,1.6059535600603152,0.23460737088414266,0.06643259867784701
71,77.75699750204855,22.00320780226049,0.396023734110011,0.4954416085686628,0.6341593249164148,1.2458758344026606,1.0812241740485538,1.6059535600603152,0.23460737088414266,0.06643259867784701
72,17.858663969344303,17.858663969344303,0.8256770096249442,0.8139730784873762,1.0807390101908436,0.7815947309212209,0.8256770096249442,0.8139730784873762,1.0807390101908436,0.7815947309212209
73,36.7415307700827,17.858663969344303,0.5889490857097335,0.7753800702832212,1.0676966001418409,0.7344298131341728,0.8256770096249442,0.8139730784873762,1.0807390101908436,0.7815947309212209
74,156.87735176824904,17.858663969344303,0.0024103610044197143,0.7061745466491833,1.1280646402742536,0.25009369144439725,0.8256770096249442,0.8139730784873762,1.0807390101908436,0.7815947309212209
75,111.56361149292191,17.858663969344303,0.6407850479777354,1.246537766379551,0.9739475245147013,1.5631211375450476,0.8256770096249442,0.8139730784873762,1.0807390101908436,0.7815947309212209
76,1423.9801058088742,17.858663969344303,0.3033391499195709,0.8137692506951825,2.126107384312951,0.6245018782750456,0.8256770096249442,0.8139730784873762,1.0807390101908436,0.7815947309212209
