23,78967.32518937912,742.5242584693765,-5.742950140739122,5.423910499761158,3.6880648270324947,9.999999999999998,-0.7710461451570545,-1.1056793563916631,-2.335907755811208,7.174849457146003
24,7238.989385746284,742.5242584693765,-0.42557266052789977,7.99670182926015,-0.901887129507779,2.78546852783553,-0.7710461451570545,-1.1056793563916631,-2.335907755811208,7.174849457146003
25,12246.60473994187,742.5242584693765,-0.6947663791574747,8.908411655757053,0.39929681336378664,6.303084475501539,-0.7710461451570545,-1.1056793563916631,-2.335907755811208,7.174849457146003
26,112129.0562210893,742.5242584693765,-6.418717374943098,7.972198905404188,1.5648054471148285,-1.5827435408635129,-0.7710461451570545,-1.1056793563916631,-2.335907755811208,7.174849457146003
27,762.1217332992641,742.5242584693765,2.024106766576576,2.0079057949217862,-2.4153389432495214,5.4409628249538695,-0.7710461451570545,-1.1056793563916631,-2.335907755811208,7.174849457146003
28,10103.896715367493,742.5242584693765,0.26795172404335865,-3.9257531333370075,-3.9809356977579675,6.147407315548989,-0.7710461451570545,-1.1056793563916631,-2.335907755811208,7.174849457146003
29,147263.57175910097,742.5242584693765,-0.2245273125346987,-10.0,-7.001281360694002,9.999999999999998,-0.7710461451570545,-1.1056793563916631,-2.335907755811208,7.174849457146003
30,3840.9874458280497,742.5242584693765,3.3302276253893677,7.9364359012554075,-2.867293394462197,9.999999999999998,-0.7710461451570545,-1.1056793563916631,-2.335907755811208,7.174849457146003
31,259859.61437081877,742.5242584693765,7.760111263124653,9.999999999999998,-1.7418255536303509,9.999999999999998,-0.7710461451570545,-1.1056793563916631,-2.335907755811208,7.174849457146003
32,3170.647847421122,742.5242584693765,1.4643549961015232,6.0072443908138276,-2.8405985275518226,8.730099968745144,-0.7710461451570545,-1.1056793563916631,-2.335907755811208,7.174849457146003
33,4522.584254989105,742.5242584693765,-2.0305615938438795,-2.2765131369581093,0.33509114959242403,-1.0841789827729027,-0.7710461451570545,-1.1056793563916631,-2.335907755811208,7.174849457146003
34,13803.52318899503,742.5242584693765,-1.974781340845455,6.650811266532237,4.106764231525435,5.300887738439254,-0.7710461451570545,-1.1056793563916631,-2.335907755811208,7.174849457146003
35,6252.07000983064,742.5242584693765,-2.135060147493596,9.999999999999998,3.2595568928931584,9.999999999999998,-0.7710461451570545,-1.1056793563916631,-2.335907755811208,7.174849457146003
36,203.0212335379229,203.0212335379229,-1.9568630115015235,3.4302979298299796,0.9803352867881863,1.842801921822737,-1.9568630115015235,3.4302979298299796,0.9803352867881863,1.842801921822737
37,2352.4552564308237,203.0212335379229,-0.7947483430890063,-4.023836002490139,-1.6431999053083324,2.1920760131855133,-1.9568630115015235,3.4302979298299796,0.9803352867881863,1.842801921822737
38,124573.80046594575,203.0212335379229,-4.862324922110535,-10.0,2.7957133864731443,-2.3448178746525947,-1.9568630115015235,3.4302979298299796,0.9803352867881863,1.842801921822737
39,1544.852127958643,203.0212335379229,-2.2370594987598666,4.285005838947946,2.4664149054325932,8.157950451773573,-1.9568630115015235,3.4302979298299796,0.9803352867881863,1.842801921822737
40,7939.949388922636,203.0212335379229,-1.5522416900646832,9.999999999999998,1.6457864665984818,-1.7157308326403928,-1.9568630115015235,3.4302979298299796,0.9803352867881863,1.842801921822737
41,3007.5462626514545,203.0212335379229,2.5692155349625967,2.686299323700771,-2.5066785513920724,8.77785236240863,-1.9568630115015235,3.4302979298299796,0.9803352867881863,1.842801921822737
42,245.66628042175915,203.0212335379229,-2.1190114641631155,4.023685846148304,0.019565863382561943,-1.514554244284481,-1.9568630115015235,3.4302979298299796,0.9803352867881863,1.842801921822737
43,9381.832728233427,203.0212335379229,-0.40242419853198186,-9.278020307479547,3.4826609100987778,9.999999999999998,-1.9568630115015235,3.4302979298299796,0.9803352867881863,1.842801921822737
44,723.3176677212869,203.0212335379229,-0.6063222473672027,-0.936980288719381,3.062881343610794,9.999999999999998,-1.9568630115015235,3.4302979298299796,0.9803352867881863,1.842801921822737
45,16690.42842742856,203.0212335379229,0.11253062614974141,-10.0,1.2030712463383697,9.999999999999998,-1.9568630115015235,3.4302979298299796,0.9803352867881863,1.842801921822737
46,607075.2953943614,203.0212335379229,-1.9021016572169138,-2.0785996087770595,9.58537632257173,9.999999999999998,-1.9568630115015235,3.4302979298299796,0.9803352867881863,1.842801921822737
47,2372.0370428686915,203.0212335379229,-0.42261477033448713,-4.477879927811754,2.6616978011694297,5.666149670113704,-1.9568630115015235,3.4302979298299796,0.9803352867881863,1.842801921822737
48,7530.814000963206,203.0212335379229,-1.6734014121488894,9.999999999999998,2.7155887972784036,4.403009179323611,-1.9568630115015235,3.4302979298299796,0.9803352867881863,1.842801921822737
49,17332.30190435623,203.0212335379229,-1.5243927513941138,-10.0,-3.085826445221099,5.25103551382368,-1.9568630115015235,3.4302979298299796,0.9803352867881863,1.842801921822737
