24,1228534.64712125,8843.528505107995,-10.0,0.08985246169764416,9.007100914713657,4.917826401685028,-6.546623476264132,7.197583964785736,5.5391205516421955,4.714051729447828
25,1521199.9884633028,8843.528505107995,-10.0,-2.715661673571099,7.45807599014498,5.111422955899512,-6.546623476264132,7.197583964785736,5.5391205516421955,4.714051729447828
26,1284848.929803772,8843.528505107995,-9.359665967978383,-2.3480756957994764,7.133702060405334,8.678846955881038,-6.546623476264132,7.197583964785736,5.5391205516421955,4.714051729447828
27,620918.4493545524,8843.528505107995,-9.038515720344808,-2.369056454179206,3.2465718452797745,8.707091598571527,-6.546623476264132,7.197583964785736,5.5391205516421955,4.714051729447828
28,707282.3393979802,8843.528505107995,-10.0,-0.291883814359025,0.5362440412246965,9.247119522218547,-6.546623476264132,7.197583964785736,5.5391205516421955,4.714051729447828
29,1013685.9004384651,8843.528505107995,-10.0,4.216750130934514,-1.1531481715385397,8.812312327164015,-6.546623476264132,7.197583964785736,5.5391205516421955,4.714051729447828
30,923827.2314530693,8843.528505107995,-5.5574584431567695,4.545476000486403,-0.1504398064855792,9.999999999999998,-6.546623476264132,7.197583964785736,5.5391205516421955,4.714051729447828
31,79960.36329472813,8843.528505107995,-2.900057381562897,5.052841988051464,1.7663386991949892,7.628943116256991,-6.546623476264132,7.197583964785736,5.5391205516421955,4.714051729447828
32,4115.530953383796,4115.530953383796,-0.6941862659060725,5.188192047017612,5.7546423989559425,6.119370861527823,-0.6941862659060725,5.188192047017612,5.7546423989559425,6.119370861527823
33,68700.97157130709,4115.530953383796,0.2597035354740935,5.745999079250488,9.636610896659487,4.496131006727801,-0.6941862659060725,5.188192047017612,5.7546423989559425,6.119370861527823
34,706783.7314347796,4115.530953383796,2.0231887168206626,6.110065815118755,9.999999999999998,8.096262663853064,-0.6941862659060725,5.188192047017612,5.7546423989559425,6.119370861527823
35,762146.8476934809,4115.530953383796,3.3060029477350756,5.853300888347706,9.770474213290527,9.999999999999998,-0.6941862659060725,5.188192047017612,5.7546423989559425,6.119370861527823
36,661921.404386445,4115.530953383796,4.626884048208002,9.528948083009546,8.70283235616398,9.999999999999998,-0.6941862659060725,5.188192047017612,5.7546423989559425,6.119370861527823
37,406206.3652746567,4115.530953383796,7.351154887864972,9.999999999999998,7.198897580252787,7.129254893848348,-0.6941862659060725,5.188192047017612,5.7546423989559425,6.119370861527823
38,376103.93329296046,4115.530953383796,6.999601266670233,8.362213001640825,4.879179908352928,7.294052171368907,-0.6941862659060725,5.188192047017612,5.7546423989559425,6.119370861527823
39,521789.7737163127,4115.530953383796,8.892710806515886,7.017234158042754,2.9453350719564053,9.999999999999998,-0.6941862659060725,5.188192047017612,5.7546423989559425,6.119370861527823
40,521789.77366849646,4115.530953383796,9.183150263506267,4.203274204485242,0.1954117661961341,8.67420691739149,-0.6941862659060725,5.188192047017612,5.7546423989559425,6.119370861527823
41,1081135.1693391863,4115.530953383796,9.56616113169633,2.266712980972958,-3.2848210464526932,9.999999999999998,-0.6941862659060725,5.188192047017612,5.7546423989559425,6.119370861527823
42,797671.0576890961,4115.530953383796,8.202609230317442,-1.7044207369717732,-4.305867082793116,8.312960056654703,-0.6941862659060725,5.188192047017612,5.7546423989559425,6.119370861527823
43,485641.3039761965,4115.530953383796,6.273570520988475,-3.9412426716141047,-8.458394266238537,9.999999999999998,-0.6941862659060725,5.188192047017612,5.7546423989559425,6.119370861527823
44,12632.252464922132,4115.530953383796,2.5512172972818803,-5.7952917589256305,-6.192985619117942,9.207556091021555,-0.6941862659060725,5.188192047017612,5.7546423989559425,6.119370861527823
45,91687.93670520566,4115.530953383796,1.9095238330093078,-8.427972103171411,-3.03906462995017,9.999999999999998,-0.6941862659060725,5.188192047017612,5.7546423989559425,6.119370861527823
46,14685.235753244546,4115.530953383796,1.5563501351415567,-9.677571310275521,-0.7181509964951811,8.392921126702248,-0.6941862659060725,5.188192047017612,5.7546423989559425,6.119370861527823
47,19057.190248329134,4115.530953383796,1.8838118811099456,-10.0,2.717471502136741,9.999999999999998,-0.6941862659060725,5.188192047017612,5.7546423989559425,6.119370861527823
48,19057.190343808204,4115.530953383796,3.4607673076533843,-10.0,5.270655685947629,8.212484336109611,-0.6941862659060725,5.188192047017612,5.7546423989559425,6.119370861527823
49,82959.60081098771,4115.530953383796,5.7743564952346915,-10.0,7.210971433107776,6.371516520350376,-0.6941862659060725,5.188192047017612,5.7546423989559425,6.119370861527823
