28,12195.162433568634,491.55708957693184,0.7352952946584157,-10.0,1.4920606402017178,4.625497828884189,0.19136601465055314,1.8864423226318898,0.40080788230005204,-1.0543333696553656
29,13035.765068208168,491.55708957693184,-0.5971759949495965,9.999999999999998,-2.773847068217103,9.999999999999998,0.19136601465055314,1.8864423226318898,0.40080788230005204,-1.0543333696553656
30,2880.1705931858573,491.55708957693184,-0.2248395618393726,-5.140583825114774,-3.288638834439789,9.999999999999998,0.19136601465055314,1.8864423226318898,0.40080788230005204,-1.0543333696553656
31,2343.493842985939,491.55708957693184,0.21206086635030807,0.021173029976981894,-1.8829045243572349,8.189457864137914,0.19136601465055314,1.8864423226318898,0.40080788230005204,-1.0543333696553656
32,17433.044007909295,491.55708957693184,-2.4459885264820045,6.194214015918092,-4.055489338933562,2.7405294825577613,0.19136601465055314,1.8864423226318898,0.40080788230005204,-1.0543333696553656
33,9102.342004375518,491.55708957693184,-1.3258686592492257,9.999999999999998,-1.8069747648466965,-1.23791619683551,0.19136601465055314,1.8864423226318898,0.40080788230005204,-1.0543333696553656
34,3645.248666719602,491.55708957693184,-0.07154815440221185,0.6586936817557678,-3.402932633446624,5.422607107924762,0.19136601465055314,1.8864423226318898,0.40080788230005204,-1.0543333696553656
35,393058.3648445729,491.55708957693184,-3.906452050516531,-7.791127955835801,-8.452411661205431,9.999999999999998,0.19136601465055314,1.8864423226318898,0.40080788230005204,-1.0543333696553656
36,666.5262473431945,491.55708957693184,-1.5026918470208592,1.2083470016614086,-2.6695442871493125,5.178231422685952,0.19136601465055314,1.8864423226318898,0.40080788230005204,-1.0543333696553656
37,8233.921219161,491.55708957693184,0.007753855080526506,-8.771368856936546,-2.1180610254789656,6.33965535820607,0.19136601465055314,1.8864423226318898,0.40080788230005204,-1.0543333696553656
38,7033.908023822005,491.55708957693184,0.09290031430183632,5.560342482318173,3.851183583228927,9.999999999999998,0.19136601465055314,1.8864423226318898,0.40080788230005204,-1.0543333696553656
39,701.397735700587,491.55708957693184,1.0791021880809701,-1.3824496698244069,1.583930054970299,1.937379114499194,0.19136601465055314,1.8864423226318898,0.40080788230005204,-1.0543333696553656
40,7147.397382671623,491.55708957693184,-2.102039763945939,3.472172592627059,-2.4590821279993698,-2.7810275264022746,0.19136601465055314,1.8864423226318898,0.40080788230005204,-1.0543333696553656
41,5040.084653111756,491.55708957693184,1.83682074539443,9.999999999999998,0.4159579301584042,-1.2252452169881636,0.19136601465055314,1.8864423226318898,0.40080788230005204,-1.0543333696553656
42,7585.948091404725,491.55708957693184,0.3346453890998049,-6.602897044357711,3.973957811071557,9.999999999999998,0.19136601465055314,1.8864423226318898,0.40080788230005204,-1.0543333696553656
43,1209.1497607775877,491.55708957693184,0.7449662658665446,-1.925512509310094,2.913307771494072,9.999999999999998,0.19136601465055314,1.8864423226318898,0.40080788230005204,-1.0543333696553656
44,661.4416586187457,491.55708957693184,1.2359379364989742,3.7424787576533554,0.8776069451432793,-0.535232400327887,0.19136601465055314,1.8864423226318898,0.40080788230005204,-1.0543333696553656
45,378.55538529070554,378.55538529070554,-0.4997232763854118,-0.48336913282821037,-2.872510304260695,7.736773611854748,-0.4997232763854118,-0.48336913282821037,-2.872510304260695,7.736773611854748
46,13606.39548019056,378.55538529070554,2.48853622716997,9.999999999999998,-0.22110076360094943,9.999999999999998,-0.4997232763854118,-0.48336913282821037,-2.872510304260695,7.736773611854748
47,170.25176836900053,170.25176836900053,1.09543108819814,1.9297755477835903,-0.678890241992411,1.4790305452613204,1.09543108819814,1.9297755477835903,-0.678890241992411,1.4790305452613204
48,4630.094849126678,170.25176836900053,0.36537670115482257,-3.8334389524780264,3.13572474817688,4.047386043015768,1.09543108819814,1.9297755477835903,-0.678890241992411,1.4790305452613204
49,6872.752005883181,170.25176836900053,-2.023831829210727,6.890097526764329,-0.2722642310935548,-8.061722434407613,1.09543108819814,1.9297755477835903,-0.678890241992411,1.4790305452613204
