20,1.8306728601455688,-4.424159228801727,3.4309191703796387,0.5471125841140747,-0.925590455532074,5.17882776260376,-2.067550121675689,1.3585236258534046,-3.689173348932834,-0.9862580200050334
21,5.422107696533203,-1.9587413438822683,1.4343854803173859,-3.794695813882035,-0.3627696343607836,5.422107696533203,-1.9587413438822683,1.4343854803173859,-3.794695813882035,-0.3627696343607836
22,4.246973991394043,-1.8343846757658415,1.6650710186073021,-3.9273298846801343,0.12865997717982317,5.422107696533203,-1.9587413438822683,1.4343854803173859,-3.794695813882035,-0.3627696343607836
23,0.005655874032527208,-6.2197161093354225,2.4087421894073486,-4.851475067436695,2.617166519165039,5.422107696533203,-1.9587413438822683,1.4343854803173859,-3.794695813882035,-0.3627696343607836
24,5.366029739379883,-2.008723572670356,1.101735339084604,-3.736174820856577,-0.34297886773754926,5.422107696533203,-1.9587413438822683,1.4343854803173859,-3.794695813882035,-0.3627696343607836
25,0.10768666863441467,-3.167162537574768,3.0314009189605713,-4.973272614181042,1.9757999181747437,5.422107696533203,-1.9587413438822683,1.4343854803173859,-3.794695813882035,-0.3627696343607836
26,1.881277084350586,-5.612898886203766,-0.31975817680358887,-0.5751780271530151,2.217839241027832,5.422107696533203,-1.9587413438822683,1.4343854803173859,-3.794695813882035,-0.3627696343607836
27,0.11524252593517303,-2.0203722715377808,3.1620599031448364,-1.2778581380844116,1.8936066627502441,5.422107696533203,-1.9587413438822683,1.4343854803173859,-3.794695813882035,-0.3627696343607836
28,4.794149398803711,-2.0039788249702073,1.5505978837275105,-3.7473428103818547,-0.4418224178212966,5.422107696533203,-1.9587413438822683,1.4343854803173859,-3.794695813882035,-0.3627696343607836
29,0.005569692235440016,-5.165807902812958,-0.21035069227218628,-3.581254303455353,-2.171280473470688,5.422107696533203,-1.9587413438822683,1.4343854803173859,-3.794695813882035,-0.3627696343607836
30,3.487565040588379,-2.3217142454366133,1.5783095844705155,-3.440657333089688,-2.8933968772127874,5.422107696533203,-1.9587413438822683,1.4343854803173859,-3.794695813882035,-0.3627696343607836
31,2.3819942474365234,-2.610161066055298,2.9818004369735718,-3.541310667991638,-0.5616699457168579,5.422107696533203,-1.9587413438822683,1.4343854803173859,-3.794695813882035,-0.3627696343607836
32,5.267533302307129,-1.9205867025633712,1.2767029689706177,-3.814977673429656,-0.20123029853557575,5.422107696533203,-1.9587413438822683,1.4343854803173859,-3.794695813882035,-0.3627696343607836
33,5.051299095153809,-2.0533071488414083,1.2491578288713396,-3.8113092107242714,0.04811568703589888,5.422107696533203,-1.9587413438822683,1.4343854803173859,-3.794695813882035,-0.3627696343607836
34,0.4505693316459656,-3.1071078777313232,2.4312241077423096,-4.991663035005331,0.9440313577651978,5.422107696533203,-1.9587413438822683,1.4343854803173859,-3.794695813882035,-0.3627696343607836
35,5.094820499420166,-2.0244676042445495,1.2786218949906125,-3.8220012847857348,-0.4897213450644301,5.422107696533203,-1.9587413438822683,1.4343854803173859,-3.794695813882035,-0.3627696343607836
36,0.10609456896781921,-6.125221952795982,3.3490631580352783,0.23471498489379883,2.5483617782592773,5.422107696533203,-1.9587413438822683,1.4343854803173859,-3.794695813882035,-0.3627696343607836
37,1.8528447151184082,-4.481201410293579,-1.4441311657428741,-2.1877322793006897,2.1184076070785522,5.422107696533203,-1.9587413438822683,1.4343854803173859,-3.794695813882035,-0.3627696343607836
38,0.9910869598388672,-4.735261499881744,0.6226309537887573,-2.405941069126129,-1.0078598856925964,5.422107696533203,-1.9587413438822683,1.4343854803173859,-3.794695813882035,-0.3627696343607836
39,5.443346977233887,-1.9606835746783302,1.1928177242334763,-3.826498933840885,-0.3598003342207543,5.443346977233887,-1.9606835746783302,1.1928177242334763,-3.826498933840885,-0.3598003342207543
40,0.9180411100387573,-3.5307871103286743,1.2731660604476929,-1.709479570388794,2.9008398056030273,5.443346977233887,-1.9606835746783302,1.1928177242334763,-3.826498933840885,-0.3598003342207543
41,0.005718575790524483,-5.856827020645142,3.4998490810394287,-2.5405834913253784,2.6194610595703125,5.443346977233887,-1.9606835746783302,1.1928177242334763,-3.826498933840885,-0.3598003342207543
42,5.503747463226318,-2.075645323284289,0.9233254160283173,-3.619370828891146,-0.5964944212282419,5.503747463226318,-2.075645323284289,0.9233254160283173,-3.619370828891146,-0.5964944212282419
43,0.004942026920616627,-5.890796974301338,1.1672792434692383,-2.613939940929413,2.7216979265213013,5.503747463226318,-2.075645323284289,0.9233254160283173,-3.619370828891146,-0.5964944212282419
44,3.3484160900115967,-4.371456861495972,2.5936704874038696,-0.567632794380188,-0.33576053380966187,5.503747463226318,-2.075645323284289,0.9233254160283173,-3.619370828891146,-0.5964944212282419
45,0.4605596661567688,-0.9486967325210571,1.153120756149292,-2.053935468196869,-2.701005533337593,5.503747463226318,-2.075645323284289,0.9233254160283173,-3.619370828891146,-0.5964944212282419
46,3.117316484451294,-3.144745349884033,-1.7616941630840302,-2.532814383506775,1.463902473449707,5.503747463226318,-2.075645323284289,0.9233254160283173,-3.619370828891146,-0.5964944212282419
47,0.05696564540266991,-4.945938289165497,-0.7045380473136902,-3.0266952514648438,-0.9950725436210632,5.503747463226318,-2.075645323284289,0.9233254160283173,-3.619370828891146,-0.5964944212282419
48,4.052915096282959,-1.9480904641936183,1.4111968125422913,-3.905042242072017,0.3397343974389747,5.503747463226318,-2.075645323284289,0.9233254160283173,-3.619370828891146,-0.5964944212282419
49,5.222914218902588,-2.0869391844156797,0.6602582606801345,-3.8753058739596176,-0.3173690966294494,5.503747463226318,-2.075645323284289,0.9233254160283173,-3.619370828891146,-0.5964944212282419
