15,5.511663436889648,-3.316181252250209,-0.05282011441915929,-1.8931921364545081,0.2601415662175121,5.556508541107178,-3.300807824716005,0.215867334602856,-1.836934948657057,0.27826804028484026
16,2.6339876651763916,-3.5287349583197622,-1.59288799765429,-1.7209055817317633,-0.2962486678041353,5.556508541107178,-3.300807824716005,0.215867334602856,-1.836934948657057,0.27826804028484026
17,5.681105136871338,-3.373444517497732,0.1783809304117323,-1.8500107684471516,0.29873511647593565,5.681105136871338,-3.373444517497732,0.1783809304117323,-1.8500107684471516,0.29873511647593565
18,2.1799042224884033,-6.125243321061134,-0.8691312670707703,0.5279058218002319,2.040775179862976,5.681105136871338,-3.373444517497732,0.1783809304117323,-1.8500107684471516,0.29873511647593565
19,1.944851040840149,-2.5798016786575317,-1.6182026863098145,-4.425863638520241,2.6394048929214478,5.681105136871338,-3.373444517497732,0.1783809304117323,-1.8500107684471516,0.29873511647593565
20,0.06489995867013931,-2.406131863594055,1.6011079549789429,0.5926790237426758,1.2495077848434448,5.681105136871338,-3.373444517497732,0.1783809304117323,-1.8500107684471516,0.29873511647593565
21,0.24958902597427368,-5.6408491134643555,-2.0613970905542374,-0.19139719009399414,-1.2298318147659302,5.681105136871338,-3.373444517497732,0.1783809304117323,-1.8500107684471516,0.29873511647593565
22,0.8474939465522766,-2.970715045928955,-0.13038724660873413,0.38755297660827637,0.9002337455749512,5.681105136871338,-3.373444517497732,0.1783809304117323,-1.8500107684471516,0.29873511647593565
23,0.6242246031761169,-5.1896317303180695,2.1256014108657837,0.6715073585510254,2.540232539176941,5.681105136871338,-3.373444517497732,0.1783809304117323,-1.8500107684471516,0.29873511647593565
24,4.742403984069824,-4.116671681404114,-0.8405283689498901,-0.5895843505859375,-0.09160906076431274,5.681105136871338,-3.373444517497732,0.1783809304117323,-1.8500107684471516,0.29873511647593565
25,0.7123706936836243,-1.2957463264465332,0.390461802482605,-1.743072271347046,-1.2826184034347534,5.681105136871338,-3.373444517497732,0.1783809304117323,-1.8500107684471516,0.29873511647593565
26,4.636819839477539,-3.8640026649722383,-0.0289245665556676,-0.7604828115259409,-0.6052824985995843,5.681105136871338,-3.373444517497732,0.1783809304117323,-1.8500107684471516,0.29873511647593565
27,2.6719398498535156,-4.066481414112352,-0.6607672757305835,-0.06203349305628463,-0.9437270289265932,5.681105136871338,-3.373444517497732,0.1783809304117323,-1.8500107684471516,0.29873511647593565
28,0.10406064987182617,-4.087532162666321,-2.021199941635132,-1.366888165473938,-2.9378249142318964,5.681105136871338,-3.373444517497732,0.1783809304117323,-1.8500107684471516,0.29873511647593565
29,0.017684858292341232,-6.475838119164109,-0.6699894070625305,-1.0567575693130493,-2.0518317818641663,5.681105136871338,-3.373444517497732,0.1783809304117323,-1.8500107684471516,0.29873511647593565
30,0.5724599957466125,-5.343562185764313,2.6350187063217163,-0.30682480335235596,1.8982969522476196,5.681105136871338,-3.373444517497732,0.1783809304117323,-1.8500107684471516,0.29873511647593565
31,0.014881541952490807,-1.096247911453247,0.8537368774414062,0.32296502590179443,1.0244733095169067,5.681105136871338,-3.373444517497732,0.1783809304117323,-1.8500107684471516,0.29873511647593565
32,0.29788586497306824,-4.381209194660187,-1.487431675195694,-3.5765455067157745,2.5974315404891968,5.681105136871338,-3.373444517497732,0.1783809304117323,-1.8500107684471516,0.29873511647593565
33,0.11996928602457047,-5.30337518453598,3.2865816354751587,-1.3651708364486694,2.2882386445999146,5.681105136871338,-3.373444517497732,0.1783809304117323,-1.8500107684471516,0.29873511647593565
34,2.4508883953094482,-4.169352412223816,-1.203389048576355,-1.6921052932739258,0.845572829246521,5.681105136871338,-3.373444517497732,0.1783809304117323,-1.8500107684471516,0.29873511647593565
35,0.29026761651039124,-3.638995110988617,1.2076318264007568,-4.177611738443375,-2.472856566309929,5.681105136871338,-3.373444517497732,0.1783809304117323,-1.8500107684471516,0.29873511647593565
36,1.7486881017684937,-6.443235125392675,2.441807746887207,0.2916167974472046,-1.4373924136161804,5.681105136871338,-3.373444517497732,0.1783809304117323,-1.8500107684471516,0.29873511647593565
37,0.1693730503320694,-0.5604380369186401,1.5827648639678955,-2.1492905020713806,0.8714314699172974,5.681105136871338,-3.373444517497732,0.1783809304117323,-1.8500107684471516,0.29873511647593565
38,2.856168746948242,-1.653554081916809,-2.475513778626919,-4.440496206283569,2.8120386600494385,5.681105136871338,-3.373444517497732,0.1783809304117323,-1.8500107684471516,0.29873511647593565
39,1.7187951803207397,-4.173480331897736,1.0141626596450806,-1.5450376272201538,2.4682477712631226,5.681105136871338,-3.373444517497732,0.1783809304117323,-1.8500107684471516,0.29873511647593565
40,0.1369236409664154,-4.249993026256561,-1.6487054824829102,-4.028395086526871,2.756145715713501,5.681105136871338,-3.373444517497732,0.1783809304117323,-1.8500107684471516,0.29873511647593565
41,0.01285158284008503,-1.5584107637405396,-0.859332799911499,0.9568911790847778,2.809340715408325,5.681105136871338,-3.373444517497732,0.1783809304117323,-1.8500107684471516,0.29873511647593565
42,1.0040621757507324,-6.305249318480492,-0.3573101758956909,-0.4010751247406006,1.7297462224960327,5.681105136871338,-3.373444517497732,0.1783809304117323,-1.8500107684471516,0.29873511647593565
43,0.9013973474502563,-1.9484529495239258,-1.2537263333797455,-0.9372540712356567,1.5552746057510376,5.681105136871338,-3.373444517497732,0.1783809304117323,-1.8500107684471516,0.29873511647593565
44,2.200827121734619,-1.3188161849975586,2.4360578060150146,-4.309831365942955,0.692022442817688,5.681105136871338,-3.373444517497732,0.1783809304117323,-1.8500107684471516,0.29873511647593565
45,1.382590651512146,-2.9278554916381836,0.20321929454803467,-0.4535759687423706,1.3686164617538452,5.681105136871338,-3.373444517497732,0.1783809304117323,-1.8500107684471516,0.29873511647593565
46,1.5771071910858154,-1.1746445894241333,2.544167995452881,-3.0657058358192444,-0.6623640060424805,5.681105136871338,-3.373444517497732,0.1783809304117323,-1.8500107684471516,0.29873511647593565
47,1.841408610343933,-6.135928347706795,-0.14744430780410767,0.06630980968475342,1.223268985748291,5.681105136871338,-3.373444517497732,0.1783809304117323,-1.8500107684471516,0.29873511647593565
48,0.009707282297313213,-3.904562771320343,-1.8452525734901428,-4.541538685560226,-1.9411731362342834,5.681105136871338,-3.373444517497732,0.1783809304117323,-1.8500107684471516,0.29873511647593565
49,0.008181218057870865,-0.7543220520019531,0.6948771476745605,0.04827249050140381,2.584261894226074,5.681105136871338,-3.373444517497732,0.1783809304117323,-1.8500107684471516,0.29873511647593565
